jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.684842586517333984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654713630676269531e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.174943447113037109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.448379993438720703e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.748362302780151367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.720302104949951172e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.754069805145263672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.370528221130371094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.704725980758666992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.353068828582763672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.342063426971435547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.449869632720947266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.361264944076538086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.718588113784790039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.189167022705078125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.294678926467895508e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.000706672668457031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.894854784011840820e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.355118989944458008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.436526060104370117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.277539253234863281e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.783342599868774414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.268211364746093750e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.011257648468017578e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.959092378616333008e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.158812046051025391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.605660915374755859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309150218963623047e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.985637664794921875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.107671737670898438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.838109970092773438e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.921022176742553711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.581615686416625977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.985271692276000977e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.053356170654296875e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.875162124633789062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.947343826293945312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.971872329711914062e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.387462615966796875e+00
