jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.702862262725830078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.613129138946533203e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.378812074661254883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.343974351882934570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.639464139938354492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.849546194076538086e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.678388595581054688e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.327850341796875000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.725910902023315430e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.622104406356811523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379888057708740234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.386073589324951172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278606414794921875e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.517239809036254883e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.139699220657348633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.221431970596313477e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.170508384704589844e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.693508863449096680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.346174716949462891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.369550466537475586e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.981380701065063477e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.534043550491333008e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.012646675109863281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.288930416107177734e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.811539649963378906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.855362415313720703e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.419364213943481445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.874563455581665039e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.638646125793457031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.596389055252075195e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.307437181472778320e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.456000089645385742e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.219950675964355469e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.849822044372558594e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.641702413558959961e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.047545194625854492e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.046931743621826172e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.392425060272216797e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.529328346252441406e+00
