jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.421817302703857422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.427293539047241211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.141164302825927734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.172174215316772461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.574316024780273438e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.729536056518554688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.541637182235717773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.195327997207641602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.480682849884033203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.093016386032104492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.247830152511596680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.200759172439575195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287166595458984375e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.322940587997436523e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.998028039932250977e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.151449441909790039e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.845287561416625977e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.682668685913085938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.167832612991333008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275132894515991211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.148356437683105469e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.589263200759887695e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.818624973297119141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.978172540664672852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.548429489135742188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.792848587036132812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.296055316925048828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.067856311798095703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.620133399963378906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.750604391098022461e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.718580484390258789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.563908100128173828e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.203921318054199219e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.666923761367797852e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.835031747817993164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.446127653121948242e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.574531316757202148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.687403678894042969e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.324738264083862305e+00
