jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.766755819320678711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639084339141845703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.217687129974365234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.221152305603027344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.588600635528564453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.598507881164550781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652184724807739258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251699924468994141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.702627182006835938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.315884590148925781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.326243400573730469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.140970230102539062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.173505306243896484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.437171459197998047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071925163269042969e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.151681423187255859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.883829593658447266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.833130836486816406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195330858230590820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.242046594619750977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.202081680297851562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.638950824737548828e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.781254053115844727e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.884390830993652344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.482146501541137695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.992091178894042969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.675711393356323242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.109717130661010742e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.629972457885742188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.735766887664794922e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.750533580780029297e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.580512762069702148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.256604909896850586e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.685152292251586914e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.927362918853759766e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.702153682708740234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.777295112609863281e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.680016517639160156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.239192485809326172e+00
