jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.754934787750244141e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.694987773895263672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374915838241577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378637313842773438e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.544950962066650391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864384412765502930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.662630796432495117e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.286197900772094727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.769291639328002930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343833208084106445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.428549051284790039e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.387977600097656250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.597928047180175781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.399430274963378906e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.043142080307006836e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.298019647598266602e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.962371349334716797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.795483589172363281e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.329475164413452148e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356499433517456055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.501193046569824219e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.849051475524902344e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.142595529556274414e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.003897190093994141e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.864948749542236328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.967288732528686523e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.735841751098632812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.268125772476196289e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.077348709106445312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.814176321029663086e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.119540214538574219e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.832000255584716797e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.339942216873168945e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.956429719924926758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.983129501342773438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.750082015991210938e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.413882493972778320e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.030952215194702148e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.944556474685668945e+00
