jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.811587095260620117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.729927778244018555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.390711069107055664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.503924608230590820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.811115026473999023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.973570823669433594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655040264129638672e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.267486333847045898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.769243001937866211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.733440160751342773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.493025541305541992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353545427322387695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.433258533477783203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.640118122100830078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.252346754074096680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.334940195083618164e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.138433694839477539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.867250442504882812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.260922431945800781e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.437093257904052734e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.782503128051757812e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.211132764816284180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.744510650634765625e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.291771173477172852e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.185023307800292969e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.646462917327880859e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.962288379669189453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.441364526748657227e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.685778617858886719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.421644926071166992e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.285341024398803711e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.291491508483886719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.972963809967041016e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.504835844039916992e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.323577165603637695e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.204865694046020508e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.595778942108154297e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.147206306457519531e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.518403530120849609e+00
