jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.606888294219970703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679211378097534180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.294791698455810547e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.429332494735717773e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.707392215728759766e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.820643663406372070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.642584085464477539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239978790283203125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.589573383331298828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.606176614761352539e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.422257661819458008e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.355494022369384766e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.345800161361694336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483700037002563477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.159931659698486328e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.140981197357177734e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.075991153717041016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.913910150527954102e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.295872926712036133e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.293460130691528320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.762345075607299805e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.311401844024658203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.899497985839843750e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.597563982009887695e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.269322633743286133e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.454056739807128906e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.234527826309204102e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.511171817779541016e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.237030982971191406e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.354744672775268555e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.281222581863403320e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.089465618133544922e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.083840847015380859e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.478705883026123047e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.319750547409057617e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.045365333557128906e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.693973779678344727e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.242468357086181641e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.487702846527099609e+00
