jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.593397617340087891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.927825212478637695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.451107025146484375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362083911895751953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.806082725524902344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.899879217147827148e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.765420198440551758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.532213211059570312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.530113458633422852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.591551065444946289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.485453128814697266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.374765396118164062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.498983621597290039e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.458775043487548828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.180694341659545898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256201267242431641e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.098023653030395508e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.911203861236572266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.420721530914306641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.323705196380615234e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.789362192153930664e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.652518272399902344e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.891156673431396484e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.480461835861206055e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.579648733139038086e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.853363037109375000e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.368640184402465820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.774864196777343750e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.048941135406494141e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.737581729888916016e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.585450172424316406e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.307985305786132812e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.414458751678466797e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.730236768722534180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.536896705627441406e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.175202131271362305e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.754290819168090820e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.347207069396972656e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.632028102874755859e+00
