jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.740078687667846680e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.569947957992553711e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.315890073776245117e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.390437841415405273e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.650911331176757812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.854832887649536133e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.644090175628662109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.201471805572509766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.577035427093505859e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.549963235855102539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406091213226318359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.399109363555908203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.254842996597290039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.416887760162353516e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084587335586547852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209206581115722656e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.232099533081054688e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.745068788528442383e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.297492027282714844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.373939752578735352e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.280890226364135742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.908567190170288086e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.282236099243164062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.890848636627197266e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.960046529769897461e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.348942756652832031e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.585283756256103516e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.401273965835571289e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.999469757080078125e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.030489444732666016e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.916700124740600586e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.690798997879028320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.633783817291259766e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.879318714141845703e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.047211647033691406e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.910328626632690430e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.831253767013549805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.848195552825927734e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.337183713912963867e+00
