jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.612052440643310547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612925529479980469e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.313853263854980469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.335454225540161133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.756275653839111328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.919218063354492188e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745935201644897461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.465143442153930664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.669387102127075195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.612573862075805664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.249239921569824219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.339358806610107422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.377986431121826172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.330059766769409180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136642456054687500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273608207702636719e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.865423440933227539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.954158306121826172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.390271663665771484e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.373111248016357422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.480623245239257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.978754997253417969e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.166041135787963867e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.895260334014892578e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.744332551956176758e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.195514202117919922e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.544429540634155273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.196746110916137695e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.074142932891845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.969339370727539062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.708853483200073242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.686655759811401367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.573376178741455078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.781380653381347656e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.993413925170898438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.556645631790161133e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.732430934906005859e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.769807815551757812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.430500507354736328e+00
