jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.445427894592285156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596463441848754883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257655143737792969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.335442304611206055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.540282726287841797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.631886005401611328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518601655960083008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.233214378356933594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613629341125488281e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.277006387710571289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.301294326782226562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.141198635101318359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.259847640991210938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.438847780227661133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090615272521972656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.118257522583007812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.146980285644531250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.675128698348999023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.209345817565917969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357161283493041992e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.247767448425292969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.572103261947631836e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.803915739059448242e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.763854980468750000e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.425666809082031250e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.656908035278320312e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.382620811462402344e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.051537752151489258e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.859212398529052734e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.846759796142578125e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.687201976776123047e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.565850734710693359e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.158460378646850586e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.623966932296752930e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.858246088027954102e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.496027469635009766e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.650379180908203125e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.595944881439208984e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.263095855712890625e+00
