jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.927135229110717773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.714215993881225586e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.389194726943969727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.363305091857910156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.687892198562622070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.859719753265380859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570348739624023438e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.318696260452270508e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655119895935058594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.625995874404907227e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.501877784729003906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.351391553878784180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.405666828155517578e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407229661941528320e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.177321434020996094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.304611921310424805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.151950120925903320e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.983705282211303711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.168487071990966797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.366843223571777344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.356382131576538086e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.946292877197265625e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.929447650909423828e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.803836107254028320e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.927476644515991211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.670583009719848633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.609053373336791992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.430437803268432617e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.708580017089843750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.870694398880004883e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.217540740966796875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.868403196334838867e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.252206087112426758e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.883537769317626953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.687780857086181641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.662576436996459961e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.577180147171020508e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.770618200302124023e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.462266921997070312e+00
