jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.696223020553588867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.720786333084106445e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370709180831909180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.412181138992309570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.766778945922851562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.836124181747436523e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.822591543197631836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.287670135498046875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626136779785156250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.685390710830688477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372585296630859375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265514850616455078e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259562492370605469e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.397221326828002930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.114410161972045898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.486882448196411133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.050830364227294922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847392797470092773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.372259616851806641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.503880977630615234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.365928173065185547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.786447286605834961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122255563735961914e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.981601476669311523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.678771495819091797e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.881953716278076172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658040523529052734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.299860715866088867e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.097314834594726562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.046237230300903320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.952627897262573242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.750073432922363281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282870054244995117e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.721476793289184570e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.041855573654174805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.601657629013061523e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.047341823577880859e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.769128084182739258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.616061449050903320e+00
