jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.565171241760253906e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.549686908721923828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249354839324951172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.144543647766113281e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.461965799331665039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.656697273254394531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.459003448486328125e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.198990345001220703e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.631329536437988281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.544385194778442383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.152539014816284180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.126357316970825195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.149255275726318359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.382543563842773438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.016892671585083008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149435758590698242e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.993746042251586914e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671804189682006836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.158996820449829102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.352182388305664062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.312381267547607422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.803062915802001953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.040653228759765625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.949246168136596680e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.632654190063476562e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.920142889022827148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.546217679977416992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.304117441177368164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.696141719818115234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.841941595077514648e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.659422159194946289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.577274560928344727e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.320643186569213867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.632619142532348633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.909243583679199219e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.657420158386230469e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.826149463653564453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.725168704986572266e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.695194482803344727e+00
