jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.713267564773559570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.505093574523925781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.274977922439575195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.313322305679321289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.666905164718627930e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.801275253295898438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562544584274291992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.356778860092163086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.635947942733764648e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.205151557922363281e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404835939407348633e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.170156955718994141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.415122509002685547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.280404090881347656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036746978759765625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.147956132888793945e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.183901071548461914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.660512924194335938e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.135551452636718750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.383196592330932617e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.909839391708374023e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.286091327667236328e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.715835332870483398e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.324929237365722656e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.290043115615844727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.544582843780517578e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.167780399322509766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.496008872985839844e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.734272956848144531e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.300978422164916992e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.245106697082519531e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.336349964141845703e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.297091484069824219e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.509287834167480469e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.366760492324829102e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.055775165557861328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.556098937988281250e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.134353399276733398e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.248168468475341797e+00
