jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.496645450592041016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530881404876708984e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.201893091201782227e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.293897151947021484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630023241043090820e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.588258266448974609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.503938913345336914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.389107227325439453e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612326145172119141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.418015956878662109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.210448741912841797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.297638416290283203e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.374710559844970703e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544841051101684570e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.028977870941162109e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.201156854629516602e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.693293333053588867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.712359905242919922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.162831306457519531e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.382647752761840820e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.213960170745849609e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.787871837615966797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.013503074645996094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.631317377090454102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.571864604949951172e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.706706762313842773e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.454049587249755859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.097133874893188477e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.766931056976318359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.893904447555541992e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.774594306945800781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.542108297348022461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.197771072387695312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.694390296936035156e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.960020542144775391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.708296298980712891e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.834334611892700195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.894619464874267578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.308832406997680664e+00
