jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.721668720245361328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.676041603088378906e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314511299133300781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.334951400756835938e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.640510797500610352e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.615440845489501953e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.617126226425170898e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.199389934539794922e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.573350191116333008e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.418567180633544922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.235714673995971680e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.145806074142456055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.145152330398559570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.600913047790527344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181932687759399414e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190112113952636719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.136566162109375000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.663195848464965820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.096513509750366211e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.327381134033203125e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.508980512619018555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.608498811721801758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056127548217773438e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.857204914093017578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.854153156280517578e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.811101198196411133e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.491454124450683594e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.196249485015869141e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.587008476257324219e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.071129322052001953e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.639884233474731445e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.668456315994262695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.117362260818481445e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.770031929016113281e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.894236326217651367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.664401531219482422e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.962049961090087891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.824152469635009766e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.413182973861694336e+00
