jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.614711999893188477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.437525749206542969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.234341621398925781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278940200805664062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.603387832641601562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824979543685913086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.598014354705810547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.243413209915161133e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.465397596359252930e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.538661003112792969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.357072353363037109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.223153591156005859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354004621505737305e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410182476043701172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.105480432510375977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.088547945022583008e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017396688461303711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.625428199768066406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.171638727188110352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.196694135665893555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.101117134094238281e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.911859512329101562e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.014683246612548828e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.688706159591674805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.516697883605957031e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.647716045379638672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.594451904296875000e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.214476108551025391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.542766571044921875e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.876021862030029297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.830662012100219727e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.839491367340087891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.110120296478271484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.750498056411743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.623666524887084961e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.509611368179321289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.882018327713012695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.728339433670043945e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.241837739944458008e+00
