jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.898923873901367188e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.617712736129760742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.238878250122070312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259950637817382812e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.694981336593627930e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.778253078460693359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.724709510803222656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.367449045181274414e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.550802469253540039e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.605329513549804688e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452478885650634766e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.377515554428100586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.494358539581298828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.634556293487548828e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.124556779861450195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269358396530151367e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.018616676330566406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.803683996200561523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.335261106491088867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377554416656494141e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.629864215850830078e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.922540187835693359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.271139383316040039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.690056085586547852e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.849644660949707031e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.942245244979858398e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.914013624191284180e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261595726013183594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.899988174438476562e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.044731378555297852e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.732685327529907227e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.757072210311889648e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.402180910110473633e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.712376117706298828e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.072686195373535156e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.873178005218505859e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.994192838668823242e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.017668008804321289e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.411882877349853516e+00
