jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.570240020751953125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615008592605590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287708997726440430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.198105335235595703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.568753719329833984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.619839668273925781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.541960954666137695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.300712347030639648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.607547283172607422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.417462110519409180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373767137527465820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.180139780044555664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.245063543319702148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409172296524047852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079741716384887695e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.199791431427001953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.008642435073852539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.686954975128173828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244116783142089844e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.290901184082031250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.623039960861206055e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.249278545379638672e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.505025863647460938e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.049299955368041992e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.170110940933227539e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.428895473480224609e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.129000186920166016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.435700178146362305e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.894519805908203125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.199982404708862305e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.327837228775024414e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.075089693069458008e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.128520965576171875e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.591360330581665039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.196929931640625000e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.938462018966674805e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.668507814407348633e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.089550971984863281e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.376421451568603516e+00
