jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.686292648315429688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.644322395324707031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.129838466644287109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.368491649627685547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613706350326538086e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.844913482666015625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578820705413818359e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.239421606063842773e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623146772384643555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.363388061523437500e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.369589567184448242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.232102394104003906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295792102813720703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.552527189254760742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136680364608764648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226676940917968750e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.928110599517822266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.560945510864257812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.426409006118774414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347413539886474609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.624156713485717773e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.909944534301757812e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.388698816299438477e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.262255668640136719e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.938600301742553711e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.387915134429931641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.767174243927001953e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.192516326904296875e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.535767555236816406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.168926477432250977e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.170279502868652344e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.001146793365478516e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.096406459808349609e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.477139234542846680e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.071479082107543945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.705749273300170898e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.418170452117919922e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.035571098327636719e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.185590744018554688e+00
