jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.684913873672485352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668167114257812500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.514619588851928711e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.417598247528076172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.751708745956420898e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.870661497116088867e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.777972459793090820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.368192434310913086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.728392839431762695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.656867504119873047e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.407590150833129883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.291215658187866211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.353722095489501953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.581628322601318359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135719776153564453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.290075778961181641e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.083909511566162109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.861784219741821289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272328138351440430e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.461487293243408203e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.091547727584838867e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.604370117187500000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.996345520019531250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.449169874191284180e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.510263681411743164e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.730003356933593750e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.295478105545043945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.771345615386962891e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.389115333557128906e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.562468290328979492e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.582984924316406250e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.580137252807617188e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.202709197998046875e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.683578491210937500e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.650905132293701172e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.220227718353271484e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.800274372100830078e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.280299663543701172e+00
1.802915508100017905e+04	6.084129420422716066e+03	5.018301010131835938e+00
