jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.591075658798217773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.502220153808593750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.207032680511474609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391148090362548828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.568157434463500977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.803492069244384766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.738212347030639648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.262249946594238281e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572667360305786133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.327300548553466797e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.515317678451538086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.306941270828247070e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.300374746322631836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.370136976242065430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067381620407104492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172828674316406250e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.000345230102539062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726725816726684570e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.185448646545410156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.295079231262207031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.300482988357543945e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.834992885589599609e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.199340105056762695e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.034903287887573242e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.623122453689575195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.116735458374023438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.791206598281860352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.269691705703735352e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.856695175170898438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.072340726852416992e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.899852037429809570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671351909637451172e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.251462459564208984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.852813005447387695e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.974335670471191406e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.970176219940185547e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.100368738174438477e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.927657365798950195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.622082471847534180e+00
