jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.931624889373779297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645869970321655273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.436754226684570312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.254161119461059570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.693496942520141602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.833234071731567383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.973105669021606445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320303201675415039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619594573974609375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.653992414474487305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.536813974380493164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.228781938552856445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238311290740966797e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.585746288299560547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.212662458419799805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.264383554458618164e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.112655162811279297e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.096901416778564453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242895126342773438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.454814195632934570e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.735732316970825195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.891159534454345703e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.223137617111206055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.966913223266601562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.965073823928833008e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.985491752624511719e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.629512786865234375e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.188190460205078125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.828479766845703125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.684253692626953125e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.856591224670410156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.558406591415405273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.269043684005737305e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.708962678909301758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.067967653274536133e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.926496744155883789e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.994153976440429688e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.996901035308837891e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.401360273361206055e+00
