jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696242094039916992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.727302551269531250e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.439535617828369141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.534717321395874023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.742565393447875977e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.913745641708374023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.751553297042846680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.465282440185546875e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.813804149627685547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.465937137603759766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.502804279327392578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.363917350769042969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.369903802871704102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.548260450363159180e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.190917730331420898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289107322692871094e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.143654584884643555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708194017410278320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.070178270339965820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.470443248748779297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.853332757949829102e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.592810392379760742e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.054349422454833984e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.354650259017944336e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.706547737121582031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.756628990173339844e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.165337085723876953e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.408310890197753906e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.449072837829589844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.334878921508789062e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.600467920303344727e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.489812135696411133e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.502937793731689453e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.630533456802368164e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.675241470336914062e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.281401395797729492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.972817897796630859e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.304951190948486328e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.705774784088134766e+00
