jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.670987129211425781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.637269496917724609e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.144466638565063477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.405560255050659180e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.636319160461425781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.657293081283569336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.486133337020874023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.362753152847290039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.773497104644775391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.618119955062866211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278922080993652344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.360477447509765625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.249789953231811523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.470949888229370117e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.096028566360473633e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.274057388305664062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.112439393997192383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.515370845794677734e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.297647714614868164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327142715454101562e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.272443532943725586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.835530519485473633e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.818052768707275391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.813532114028930664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.575737953186035156e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.875129938125610352e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.532920598983764648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.118935823440551758e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.805404663085937500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.763876438140869141e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.048177957534790039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.743135452270507812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.288584947586059570e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.841336727142333984e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.730436325073242188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.590150356292724609e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.384314537048339844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.868563413619995117e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.457438230514526367e+00
