jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647953033447265625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588218927383422852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.201335430145263672e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.298992395401000977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646219730377197266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.843451976776123047e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.639629840850830078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.251382589340209961e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.540654659271240234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367357015609741211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.463366508483886719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255366802215576172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.148423671722412109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490347862243652344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.027533292770385742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184494733810424805e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.103826522827148438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.758215904235839844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299143314361572266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358680486679077148e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.483153820037841797e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.873872995376586914e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.171511173248291016e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.995861530303955078e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.888372898101806641e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.807518243789672852e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.628716468811035156e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.224113464355468750e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.515245914459228516e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.102647542953491211e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.271715402603149414e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.892106056213378906e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.481401681900024414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.984462499618530273e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.802541732788085938e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.676021099090576172e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.491951942443847656e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.000204086303710938e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.408198595046997070e+00
