jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.519236803054809570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596807003021240234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.423217773437500000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.452490329742431641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.731721162796020508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.837335824966430664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.700293302536010742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.367600440979003906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.600719690322875977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.629620075225830078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391033887863159180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.343895435333251953e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.332421064376831055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.526035547256469727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.141408205032348633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.338279962539672852e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.161382675170898438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.803103446960449219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.406207561492919922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.371078014373779297e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.044109344482421875e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.544396400451660156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.719768524169921875e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.535524368286132812e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.559183597564697266e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.742107868194580078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.030320405960083008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.999595642089843750e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.159754276275634766e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.557670116424560547e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.517449617385864258e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.233417272567749023e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.409125804901123047e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.657318353652954102e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.515445232391357422e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.099008798599243164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.798184156417846680e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.533366918563842773e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.815494537353515625e+00
