jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.814859867095947266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554962635040283203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.164051532745361328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313201189041137695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654211521148681641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.637172937393188477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.572911024093627930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.206745862960815430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608950138092041016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.346915483474731445e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.259932279586791992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348925828933715820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.457138538360595703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501599073410034180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037482261657714844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183794021606445312e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.804333686828613281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.698586940765380859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193722724914550781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.254345655441284180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.308680772781372070e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.821496248245239258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.151457309722900391e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.836140155792236328e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.626639127731323242e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.026325702667236328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.642202138900756836e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.082839250564575195e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.859331607818603516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.811579227447509766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.608142852783203125e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.622596263885498047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.352463245391845703e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.609630584716796875e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.943806409835815430e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.714937210083007812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.883479595184326172e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.874366521835327148e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.242024183273315430e+00
