jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.117453575134277344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.716363668441772461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331590652465820312e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.288441181182861328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715794563293457031e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.050544261932373047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.612740516662597656e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.312657356262207031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.811682462692260742e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.617469310760498047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.383723258972167969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.307318210601806641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295500278472900391e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.474576234817504883e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.152219057083129883e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.227922677993774414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.184233665466308594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.695264577865600586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278625488281250000e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.373293161392211914e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.942384004592895508e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.523768663406372070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.919818639755249023e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.437275409698486328e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.736997842788696289e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.968103408813476562e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.553397178649902344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.905212879180908203e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.099112510681152344e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.933089256286621094e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.003394126892089844e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.890064954757690430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.493031501770019531e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.002964973449707031e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.422581911087036133e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.585977554321289062e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.399769306182861328e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.511245489120483398e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.997390270233154297e+00
