jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.780041933059692383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677700996398925781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.410692453384399414e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302696943283081055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641593694686889648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.633052825927734375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.648127794265747070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.352171421051025391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.542471647262573242e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.445987701416015625e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.285197257995605469e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.313272476196289062e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.349216461181640625e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489398479461669922e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.130144357681274414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.172788143157958984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.983203649520874023e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.736634016036987305e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.301197528839111328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348223209381103516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.492272138595581055e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.858247518539428711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183303833007812500e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.895667791366577148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.765167713165283203e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.047072410583496094e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.677262067794799805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.197393178939819336e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.335761547088623047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.889666557312011719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.884846448898315430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.696338891983032227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.277811765670776367e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.900810241699218750e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.016607761383056641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.747141361236572266e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986013174057006836e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.824506998062133789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.860087394714355469e+00
