jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.568834066390991211e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.647326707839965820e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.290380239486694336e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.235115289688110352e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.684623718261718750e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.772897958755493164e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.447393655776977539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314390420913696289e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.490782260894775391e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.546686410903930664e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.198836088180541992e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.341555595397949219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.169410943984985352e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.484209299087524414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.058523654937744141e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.226449966430664062e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.837994575500488281e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.645956039428710938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.193139076232910156e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.246778964996337891e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.309129953384399414e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.930976629257202148e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.943196535110473633e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.820993185043334961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.764837741851806641e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.530121088027954102e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.535039901733398438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.107494115829467773e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.638143539428710938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.607515573501586914e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.875855684280395508e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.632887840270996094e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.045410394668579102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.692286729812622070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.775255203247070312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.434225797653198242e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.969485759735107422e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.588983774185180664e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.369391441345214844e+00
