jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.755550622940063477e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.798576831817626953e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.404974222183227539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304055929183959961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583434820175170898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.930085897445678711e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680088758468627930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336696863174438477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575269222259521484e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.506597518920898438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.287822723388671875e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.385124206542968750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330783605575561523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.506184577941894531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125380754470825195e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.135992288589477539e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.091701745986938477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.800593376159667969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.314826011657714844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352449417114257812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.794772386550903320e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.326630830764770508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.862564325332641602e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.362348556518554688e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.444444894790649414e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.893254280090332031e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.138162136077880859e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.502667427062988281e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.590445995330810547e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.463506221771240234e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.575974941253662109e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.320058345794677734e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.196260452270507812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.610493183135986328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.531348228454589844e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.406769990921020508e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.038287639617919922e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.310391664505004883e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.772857666015625000e+00
