jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.595706462860107422e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.688521862030029297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348871707916259766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273303985595703125e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726174116134643555e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.000978231430053711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.736947536468505859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268824338912963867e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.722884654998779297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638469457626342773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480963468551635742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.410153627395629883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.360053777694702148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.413195610046386719e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.086154460906982422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.305886507034301758e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.116774320602416992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.734398841857910156e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271482229232788086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.436558961868286133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.588088989257812500e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.051399707794189453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.132606744766235352e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.841564416885375977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.949453592300415039e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.945019721984863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.541825532913208008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.399695634841918945e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.869671344757080078e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884876251220703125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.972527980804443359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.908236742019653320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.463958740234375000e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.961189746856689453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.855350255966186523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.523765325546264648e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.390961885452270508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.923939704895019531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.547484397888183594e+00
