jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.705433368682861328e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.534334421157836914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289618492126464844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.167411088943481445e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.697798013687133789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.739682197570800781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543255329132080078e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298492908477783203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.435519456863403320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664711475372314453e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.450073242187500000e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.373443603515625000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.228306055068969727e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.404312133789062500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.024276971817016602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164727687835693359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.948573112487792969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.851785898208618164e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.127798795700073242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280653476715087891e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.265175342559814453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724999666213989258e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.167868375778198242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.785429239273071289e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.725777626037597656e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.115285396575927734e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.650112867355346680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.178197860717773438e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.904391765594482422e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.842974662780761719e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.857887029647827148e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.612377405166625977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266248703002929688e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.701851606369018555e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.988210439682006836e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.499593496322631836e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.034652709960937500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.931521892547607422e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.610773324966430664e+00
