jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.592421054840087891e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.618061780929565430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.306411027908325195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.193084001541137695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682758569717407227e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809727907180786133e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.609585762023925781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.445096492767333984e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.664273977279663086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.527525186538696289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344072103500366211e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.197968244552612305e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.341874122619628906e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.440047740936279297e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.104206800460815430e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.103794813156127930e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.934503316879272461e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.847097873687744141e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.258816242218017578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.166777849197387695e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.410489559173583984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.704432725906372070e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.062896490097045898e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.931271553039550781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.581086635589599609e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.767354965209960938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.387485504150390625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.132550716400146484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.970574855804443359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.972217082977294922e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.832262754440307617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.680324792861938477e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.445420742034912109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.665401697158813477e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.915771007537841797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.431671619415283203e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.070013284683227539e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.596505880355834961e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.335051298141479492e+00
