jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731039285659790039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.669639110565185547e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.348985671997070312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354693889617919922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.749075651168823242e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.688420534133911133e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.737423419952392578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228668689727783203e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.630597591400146484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.306833744049072266e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.267063379287719727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357816696166992188e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.176403760910034180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.504289388656616211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.049602985382080078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.271939039230346680e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.112296342849731445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706426620483398438e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.189460515975952148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320462703704833984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.460039615631103516e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.815631151199340820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.221526861190795898e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.932734727859497070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.698097705841064453e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.027586936950683594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.678058624267578125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.116989850997924805e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.975478172302246094e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.038506031036376953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.794645071029663086e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.642269849777221680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.388321876525878906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.739955186843872070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.825180053710937500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.633816242218017578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.744864702224731445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.904736280441284180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.554581403732299805e+00
