jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.363278150558471680e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.566153526306152344e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.365135908126831055e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.175337076187133789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.633085727691650391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.598819255828857422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.432076692581176758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.147132873535156250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.471486568450927734e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.660661935806274414e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.313178062438964844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.307743787765502930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265767812728881836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.482360124588012695e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.122417688369750977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235798835754394531e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.978568792343139648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766843080520629883e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.209938049316406250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.225657224655151367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.298825979232788086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.834711313247680664e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.174843549728393555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.790872573852539062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.675840139389038086e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.950183153152465820e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.369372844696044922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.291068553924560547e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.003980159759521484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.879477977752685547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.771859645843505859e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.619843006134033203e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.297251701354980469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.691839933395385742e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.877249956130981445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.716471433639526367e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905336380004882812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.859055519104003906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.674578905105590820e+00
