jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.755887746810913086e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.707115411758422852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.350146293640136719e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.181770324707031250e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.772292137145996094e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.893126010894775391e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.576287508010864258e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.363279104232788086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.543524503707885742e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.641641855239868164e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.207471370697021484e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.448533535003662109e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.226170778274536133e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.481761455535888672e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.100424289703369141e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.229373455047607422e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980814456939697266e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.834802150726318359e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.214241981506347656e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325033664703369141e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.296992301940917969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.931964397430419922e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.235836029052734375e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.796694517135620117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.710725069046020508e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.927359342575073242e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.519624471664428711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.297801494598388672e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.843300342559814453e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.953362226486206055e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.761774539947509766e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.652089118957519531e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.235994338989257812e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.724538564682006836e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.947251558303833008e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.776571035385131836e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.929908990859985352e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.745156049728393555e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.783119916915893555e+00
