jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.629929304122924805e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.748765945434570312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312576055526733398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328210115432739258e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.675673961639404297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727820396423339844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641697406768798828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291090726852416992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.480007648468017578e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.600149631500244141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.495071411132812500e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.264765262603759766e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.287314891815185547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.399418354034423828e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152837276458740234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.152953624725341797e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.986249685287475586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.835301876068115234e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.284157991409301758e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321521759033203125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.410904645919799805e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.764310121536254883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.094998121261596680e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.957834720611572266e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.634640693664550781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.707080602645874023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.593385457992553711e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.421676158905029297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.549727916717529297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.861552000045776367e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.987649917602539062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.814489603042602539e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.305795431137084961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.879213571548461914e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.782974958419799805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.566101074218750000e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.905368328094482422e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.893179416656494141e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.415901660919189453e+00
