jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.774173736572265625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567711830139160156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.205983400344848633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.280484199523925781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.633806228637695312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.748559474945068359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654478073120117188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265583038330078125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598656177520751953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.272842168807983398e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.243218660354614258e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.139052629470825195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243099212646484375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.400246620178222656e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.006922006607055664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.114559173583984375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.023452997207641602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.664971351623535156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.238356590270996094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.426878929138183594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.231226682662963867e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.692877292633056641e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.804960966110229492e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872568607330322266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.709895133972167969e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.073667049407958984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.484660625457763672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.203919172286987305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.849226474761962891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.839178085327148438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654670715332031250e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.607742071151733398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.093198776245117188e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.662197113037109375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893345355987548828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.605542421340942383e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.770780563354492188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.525051832199096680e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.203664779663085938e+00
