jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.753449678421020508e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.668423652648925781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.308836221694946289e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.271321058273315430e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.629045724868774414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.667635202407836914e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.542251348495483398e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.250878095626831055e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.547702550888061523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.231647491455078125e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.351344823837280273e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.342045307159423828e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.436154842376708984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469081401824951172e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.104933023452758789e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.192845106124877930e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003127574920654297e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.719004631042480469e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.230167150497436523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.257978439331054688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.531645774841308594e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.802281618118286133e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.171911716461181641e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.039832592010498047e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.694269895553588867e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.175664901733398438e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.753713607788085938e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.275738477706909180e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.907831668853759766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.916570186614990234e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.765408277511596680e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.737930297851562500e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.452419996261596680e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.852698564529418945e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.047811985015869141e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.732007503509521484e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.961042404174804688e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.872907161712646484e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.358482599258422852e+00
