jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.804741382598876953e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.700171709060668945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.298618316650390625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.305367708206176758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.734738588333129883e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.669893741607666016e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.578212261199951172e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.441121101379394531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.679520845413208008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.273695945739746094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.395036458969116211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316766500473022461e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325301408767700195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.575249671936035156e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099086523056030273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249970197677612305e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992069005966186523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720887422561645508e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.110659122467041016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335640192031860352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.552370548248291016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.028777360916137695e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.216837167739868164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.823059320449829102e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.815123796463012695e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.811855792999267578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.707908391952514648e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.385271549224853516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.742240428924560547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.988858461380004883e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.209168434143066406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.879598379135131836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.609829425811767578e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.945278167724609375e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.993914127349853516e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.725038528442382812e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.299818515777587891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.688772439956665039e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.542786121368408203e+00
