jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.518926382064819336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.545391559600830078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301566123962402344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320347785949707031e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.723361968994140625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.736705303192138672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498563289642333984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.273285388946533203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.464121580123901367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.524406433105468750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.327102422714233398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.168767929077148438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233462572097778320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431406736373901367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089253664016723633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.139939069747924805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933096647262573242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.634155035018920898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.149730443954467773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.246000528335571289e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.224336862564086914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.732728481292724609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.068162202835083008e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.845473289489746094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.723926544189453125e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.002447605133056641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.320267200469970703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.245563983917236328e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.859190940856933594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.959806442260742188e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.770610570907592773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.646173715591430664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.201730966567993164e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.694377422332763672e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.969461441040039062e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.700788736343383789e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.878161907196044922e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.613345146179199219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.550712585449218750e+00
