jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.684912919998168945e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.597130298614501953e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303445816040039062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.335859298706054688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609603643417358398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.717791318893432617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.440015792846679688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.250803709030151367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.494397401809692383e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.512996673583984375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374840259552001953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.159394264221191406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.190186262130737305e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.396301746368408203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067754745483398438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.213278532028198242e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.079764366149902344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757747888565063477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.357788085937500000e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.272480010986328125e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.427499055862426758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810080051422119141e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.141052246093750000e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.861748695373535156e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.745143175125122070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.869972229003906250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.665686130523681641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.053087711334228516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.869797706604003906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.964095354080200195e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.658773183822631836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.552571535110473633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.329052209854125977e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.676454067230224609e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.853551864624023438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.691108942031860352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.635689735412597656e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.830163717269897461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.451501846313476562e+00
