jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.786157131195068359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.814659357070922852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.464993238449096680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356968402862548828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.702620506286621094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.854856729507446289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.740629196166992188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.503240108489990234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.548896789550781250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.507033109664916992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.536582946777343750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.382503747940063477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.431813478469848633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466982364654541016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125868558883666992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.246350288391113281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.104954957962036133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774912118911743164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275820016860961914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370070457458496094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.475214719772338867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.869533777236938477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.203415870666503906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.818054914474487305e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.804457187652587891e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.010575294494628906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.515482664108276367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.293643474578857422e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.356446743011474609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.987749338150024414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.954302072525024414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.815871477127075195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.397673845291137695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.687931776046752930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.990487575531005859e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.714444398880004883e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.005306959152221680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.826610326766967773e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.415954828262329102e+00
