jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.942119359970092773e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.537732601165771484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.331877470016479492e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.281646251678466797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.763772487640380859e+00
1.230785856499988586e+04	6.061544241652998608e+03	3.079767465591430664e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.588028192520141602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.302765607833862305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.597047567367553711e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.672745704650878906e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.361043930053710938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.263899564743041992e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.284545183181762695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.452464103698730469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.185512781143188477e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.298641204833984375e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.197761774063110352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.963967323303222656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.271272659301757812e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.452462196350097656e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.132753133773803711e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.527290582656860352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.873061180114746094e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.678201436996459961e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.697959661483764648e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.052901744842529297e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.200356245040893555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.791794061660766602e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.379230976104736328e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.548279523849487305e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.504498004913330078e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.294980049133300781e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.363628387451171875e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.500716924667358398e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.525840282440185547e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.084089756011962891e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.806674242019653320e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.322360038757324219e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.836163043975830078e+00
