jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722249269485473633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.544440746307373047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.304635524749755859e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.365908622741699219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.531347751617431641e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.883532524108886719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537329912185668945e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.532332897186279297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.642809391021728516e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.545024156570434570e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.415739774703979492e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.217561960220336914e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.258132696151733398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.604947328567504883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.152089834213256836e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.272892236709594727e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.089502573013305664e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.962439775466918945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.226692199707031250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.430288791656494141e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409895896911621094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.871016263961791992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.166446208953857422e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852247476577758789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.879877567291259766e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.878337383270263672e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.701892375946044922e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.436853647232055664e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.979828834533691406e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.687636137008666992e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.097426176071166992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.766595602035522461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.351084709167480469e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.877631425857543945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.909081220626831055e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.646156311035156250e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.097110509872436523e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.007488727569580078e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.611865758895874023e+00
