jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.815358161926269531e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.712139606475830078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.236453771591186523e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.506498813629150391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.499072074890136719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.964273452758789062e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.890458583831787109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.401590585708618164e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.598209142684936523e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.634153842926025391e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.504513740539550781e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.239663839340209961e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.310539484024047852e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.620375156402587891e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.181913614273071289e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.156800031661987305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.160944938659667969e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.045624017715454102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239431381225585938e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.355964660644531250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.605694770812988281e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.204394102096557617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.130877256393432617e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.094298124313354492e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.983511924743652344e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.013893604278564453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.648580312728881836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.434198617935180664e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.113026618957519531e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.074887752532958984e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.221781730651855469e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.246142387390136719e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.384631872177124023e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.046560525894165039e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.998906135559082031e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.709470510482788086e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.659396648406982422e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.036003589630126953e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.672734498977661133e+00
