jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.739303112030029297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603783607482910156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288762092590332031e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.221369266510009766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.585125684738159180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.719424486160278320e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.533615827560424805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.201573371887207031e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.627365589141845703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.313081264495849609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.462413787841796875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284814357757568359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.287256717681884766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366410493850708008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.110075950622558594e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.161153316497802734e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.812136411666870117e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.714070558547973633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.209489583969116211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.215755462646484375e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.179122924804687500e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.672901391983032227e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.027564525604248047e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.903932571411132812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.535317659378051758e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.829653024673461914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.655979871749877930e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.193354845046997070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.652905941009521484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.935867786407470703e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.905103683471679688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.627236843109130859e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.312618255615234375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.899453163146972656e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.888391494750976562e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.726017236709594727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.862243652343750000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.789202451705932617e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.322905540466308594e+00
