jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.638781070709228516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644068956375122070e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.345032930374145508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.245002508163452148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679696321487426758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.942227363586425781e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.678564310073852539e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.300774812698364258e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.582285165786743164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.340384483337402344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391202926635742188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.261778354644775391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.301739692687988281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397367238998413086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.114736318588256836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.180509805679321289e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.171505451202392578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.752785205841064453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238281011581420898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228600263595581055e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.516152143478393555e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.917121410369873047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.116872787475585938e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.901231765747070312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.818986892700195312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.952399253845214844e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.503164052963256836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.270467519760131836e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.649267196655273438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.877884387969970703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.980230093002319336e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.777411699295043945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.339248895645141602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.887720108032226562e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.734359502792358398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.605637073516845703e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.096804618835449219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.910404205322265625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.553272247314453125e+00
