jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.565869808197021484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671081304550170898e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330605030059814453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.162622213363647461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613721609115600586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.598914623260498047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.421786546707153320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284568786621093750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.610929489135742188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.250629663467407227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.419425725936889648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328411340713500977e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.247185707092285156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.315628051757812500e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.961652159690856934e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.337168455123901367e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.977671146392822266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.837050437927246094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278574466705322266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.408287763595581055e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244012117385864258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.641740322113037109e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.919386863708496094e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.691247940063476562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.566296815872192383e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.669203758239746094e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.259610652923583984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.017180204391479492e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.851823329925537109e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.457939386367797852e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.638274669647216797e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.564209699630737305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.280599594116210938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.602903127670288086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.901207685470581055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.466854810714721680e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.598824739456176758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.745111465454101562e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.383242368698120117e+00
