jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.808342218399047852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624954462051391602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.311350584030151367e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.189743041992187500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.499986648559570312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726816892623901367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564346551895141602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.242224693298339844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650636196136474609e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.710891962051391602e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.422629356384277344e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.229503393173217773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.249419927597045898e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.491518497467041016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068694114685058594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.286776304244995117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.985143661499023438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.943590164184570312e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235660791397094727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.229748725891113281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.456851005554199219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688776731491088867e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.863268852233886719e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.896147727966308594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.672272920608520508e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.021159172058105469e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.670284032821655273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.168501377105712891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.715813159942626953e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.837512254714965820e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.955500125885009766e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.639974594116210938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.309261560440063477e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.592405319213867188e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.138377904891967773e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.783377408981323242e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.934463739395141602e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.935923337936401367e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.290235757827758789e+00
