jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654530286788940430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728631973266601562e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.249547958374023438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.375754833221435547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.729135990142822266e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.940536022186279297e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.721085309982299805e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.316349029541015625e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.784935712814331055e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.690684556961059570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.305771112442016602e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.395915508270263672e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256543159484863281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.484721183776855469e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.073189020156860352e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.261246204376220703e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.097792625427246094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.842553138732910156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.191001653671264648e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.292467832565307617e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.739061117172241211e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.150524616241455078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.403107881546020508e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.244894266128540039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.873293638229370117e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.549292564392089844e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.799730539321899414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.321389675140380859e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.329529762268066406e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.290691614151000977e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.311445951461791992e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.105025768280029297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.961942434310913086e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.298443078994750977e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.267665147781372070e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.803412914276123047e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.592055559158325195e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.062164783477783203e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.322987556457519531e+00
