jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.736628293991088867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556067228317260742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.143363714218139648e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.212902069091796875e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594540596008300781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.696259260177612305e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.632175683975219727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.222944736480712891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.454484701156616211e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.471547126770019531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.318382024765014648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236659049987792969e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.364778518676757812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.337486267089843750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052583932876586914e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.226701974868774414e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.911038637161254883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.638691186904907227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.204543113708496094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.260457277297973633e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.334966897964477539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.667160987854003906e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.910870313644409180e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.776291608810424805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.915035724639892578e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.632893562316894531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.499672174453735352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.287459850311279297e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.471404075622558594e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.847338199615478516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.734783649444580078e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.585420131683349609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.202972650527954102e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.709166526794433594e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.908167600631713867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.679147005081176758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.853573083877563477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.738869428634643555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.400307178497314453e+00
