jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.746522903442382812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695692300796508789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338014125823974609e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.357951402664184570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.654654026031494141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.838265657424926758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530685901641845703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.242130517959594727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.596966743469238281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.577919960021972656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413153648376464844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.248789787292480469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.189104318618774414e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510766506195068359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.125753641128540039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231493711471557617e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.121307373046875000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.692771673202514648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.088457345962524414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.332810878753662109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.339926719665527344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.821444272994995117e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.852037668228149414e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.865290880203247070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.826382875442504883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.777709484100341797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.551539182662963867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.101031780242919922e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.613496780395507812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.903610944747924805e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.762671947479248047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.709594964981079102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.227967023849487305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.725543737411499023e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.684620141983032227e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.467873573303222656e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.876706600189208984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749528646469116211e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.475524187088012695e+00
