jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.745734930038452148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.595550537109375000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312676429748535156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.331406593322753906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.672426462173461914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768807172775268555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.598029613494873047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.241163015365600586e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.506659030914306641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.397408962249755859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373137950897216797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.314293384552001953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260969877243041992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.365492343902587891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147109508514404297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.153788089752197266e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.988246679306030273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.685230255126953125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.223288536071777344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.376157522201538086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.402669668197631836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733175754547119141e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.091474294662475586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.920402050018310547e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.645674943923950195e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.132058143615722656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.594374895095825195e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.156583309173583984e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.886433601379394531e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.916457653045654297e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.825765609741210938e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.732540369033813477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347101449966430664e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.800620317459106445e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.821319818496704102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.693284511566162109e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.929993391036987305e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.800814151763916016e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.577570676803588867e+00
