jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.680428504943847656e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.459126949310302734e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.253011465072631836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384780645370483398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.569116830825805664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697993040084838867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.715546369552612305e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217999935150146484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547724485397338867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.565782308578491211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.380434989929199219e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.190403461456298828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.350219249725341797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.370558738708496094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056387901306152344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.168797731399536133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976080894470214844e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.719055891036987305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263147354125976562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.383747339248657227e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.129179477691650391e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.941397666931152344e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.069059610366821289e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.881210327148437500e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.105978250503540039e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.688828945159912109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.768825054168701172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.233688354492187500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.931148052215576172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.935271024703979492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.851678371429443359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.632562875747680664e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.154329061508178711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.859760284423828125e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.968128919601440430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.784792184829711914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.061050891876220703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.801861524581909180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.294163942337036133e+00
