jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.741447687149047852e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.623118162155151367e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.290654659271240234e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.367313623428344727e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.637026548385620117e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.636075258255004883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.673189401626586914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261689424514770508e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589342117309570312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.512349128723144531e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.410472869873046875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388993024826049805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.192031860351562500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.535361289978027344e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.041007995605468750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.149240255355834961e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.889080286026000977e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.700935602188110352e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268488883972167969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326269865036010742e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.426253318786621094e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.627149343490600586e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.865881443023681641e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.953943490982055664e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.595130443572998047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.864674806594848633e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.661807298660278320e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.053263902664184570e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.956189632415771484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.896479368209838867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.802824497222900391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.628647804260253906e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.282757282257080078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.712161540985107422e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.863710403442382812e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.624958276748657227e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.616896867752075195e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.767772912979125977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.523612499237060547e+00
