jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.743535518646240234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.719515323638916016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.370965957641601562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.461874485015869141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.730155229568481445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.962485074996948242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.725003480911254883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.394598245620727539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676258325576782227e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.600389003753662109e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.496032238006591797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.304414749145507812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.440855979919433594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407877683639526367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.244089365005493164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274885177612304688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065758705139160156e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.120972156524658203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.329730033874511719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.405830860137939453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.903452873229980469e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.366760492324829102e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.127223968505859375e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.439296960830688477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.444582462310791016e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.853158473968505859e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.516272544860839844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.612181186676025391e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.389120578765869141e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.491209030151367188e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.583953142166137695e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.492561101913452148e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.157931327819824219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.760302543640136719e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.725420713424682617e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.167747259140014648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.900050640106201172e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.421433687210083008e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.765041828155517578e+00
