jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.437648773193359375e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.605530738830566406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.196951389312744141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.329422235488891602e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.539998054504394531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.775953769683837891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639043807983398438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.470161199569702148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.680328130722045898e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.513979434967041016e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.457377433776855469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.365399122238159180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.349769115447998047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427802562713623047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126328945159912109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.139268159866333008e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.906992912292480469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701082706451416016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.185461997985839844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281688451766967773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.408245325088500977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.886607408523559570e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.101908922195434570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.687346458435058594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637206077575683594e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.126472949981689453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.658114194869995117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.333014726638793945e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.725904941558837891e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.033315658569335938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.754571676254272461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.711146593093872070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.412487745285034180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.794546365737915039e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.977844715118408203e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.731439113616943359e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.898184061050415039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.814449310302734375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.407104730606079102e+00
