jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.716199398040771484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.633866548538208008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314554214477539062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335668563842773438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.758834600448608398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.814456939697265625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.483540534973144531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.428626060485839844e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.625646352767944336e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.671559810638427734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378110170364379883e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.260535240173339844e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.260722875595092773e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.384398460388183594e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.137461185455322266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250068426132202148e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.063269853591918945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.824603080749511719e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.299282789230346680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.445559263229370117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.953246831893920898e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.474518775939941406e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.001365184783935547e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.431781053543090820e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.573751449584960938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.727442741394042969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.303416967391967773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.753066778182983398e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.260412693023681641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.506997346878051758e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.584540843963623047e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.322587251663208008e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.187481880187988281e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.622091531753540039e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.681113481521606445e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.100800752639770508e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.828328609466552734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.384196758270263672e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.006800174713134766e+00
