jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.633500576019287109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644447803497314453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237604141235351562e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.267043352127075195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658887624740600586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.538672447204589844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.718231678009033203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283833980560302734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.613601922988891602e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.619445800781250000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406197071075439453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344273090362548828e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243525505065917969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.470225811004638672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.018878936767578125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.218542098999023438e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.025347232818603516e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.691506862640380859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.198421001434326172e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.446609973907470703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.530849695205688477e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.795774459838867188e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.971278190612792969e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.974159240722656250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718214273452758789e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.870410203933715820e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.450233697891235352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.167285919189453125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.525874137878417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.920085906982421875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.783188819885253906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.567004680633544922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.356847763061523438e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.682529211044311523e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.932232379913330078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.777152061462402344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.866834163665771484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.734191656112670898e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.312128782272338867e+00
