jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726146936416625977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675303936004638672e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.338819265365600586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.258626937866210938e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.635020494461059570e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.848359346389770508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574444293975830078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.198639869689941406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.596990108489990234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426159858703613281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.257914304733276367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333329677581787109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.425113201141357422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407542228698730469e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.193023681640625000e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.185088396072387695e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.978459119796752930e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.715689659118652344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250231742858886719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286401510238647461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.362850427627563477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.946476936340332031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.168696165084838867e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.883109569549560547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.918654918670654297e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.062114238739013672e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.576034784317016602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.067776203155517578e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.019649028778076172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.930475234985351562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.795729160308837891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.669563770294189453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.420283317565917969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788600444793701172e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.000117301940917969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.863221645355224609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.733608007431030273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.827404737472534180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.996853351593017578e+00
